-2.212452028754751865e+01 1.913141846171084524e+02 2.282996058984298884e+02 -2.706461827511885332e+01 2.282996058984298884e+02 1.913141846171084524e+02 -2.706461827511885332e+01 1.913141846171084524e+02 2.282996058984298884e+02 -2.706461827511885332e+01 2.215067651339386146e+02 0.000000000000000000e+00 -1.203717121599501212e+02 0.000000000000000000e+00 2.505774143121808208e+02 -1.203717121599501212e+02 2.505774143121808208e+02 0.000000000000000000e+00 -1.203717121599501212e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.487128753559941572e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.487128753559941572e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.487128753559941572e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.211378231212756873e+01 1.911696742082136211e+02 2.278832055919943684e+02 -2.701976973530361903e+01 2.278832055919943684e+02 1.911696742082136211e+02 -2.701976973530361903e+01 1.911696742082136211e+02 2.278832055919943684e+02 -2.701976973530361903e+01 2.211365006281051819e+02 0.000000000000000000e+00 -1.196589036621897719e+02 0.000000000000000000e+00 2.500044406385182185e+02 -1.196589036621897719e+02 2.500044406385182185e+02 0.000000000000000000e+00 -1.196589036621897719e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.470832716267023841e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.470832716267023841e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.470832716267023841e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.210302098699656526e+01 1.910268262992453856e+02 2.274717183897933808e+02 -2.697523978101301267e+01 2.274717183897933808e+02 1.910268262992453856e+02 -2.697523978101301267e+01 1.910268262992453856e+02 2.274717183897933808e+02 -2.697523978101301267e+01 2.207706359148686488e+02 0.000000000000000000e+00 -1.189540898445473545e+02 0.000000000000000000e+00 2.494381679817303450e+02 -1.189540898445473545e+02 2.494381679817303450e+02 0.000000000000000000e+00 -1.189540898445473545e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.454721577925811289e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.454721577925811289e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.454721577925811289e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.209223754396915851e+01 1.908856158569171839e+02 2.270650644670468523e+02 -2.693102517643541560e+01 2.270650644670468523e+02 1.908856158569171839e+02 -2.693102517643541560e+01 1.908856158569171839e+02 2.270650644670468523e+02 -2.693102517643541560e+01 2.204090993024765339e+02 0.000000000000000000e+00 -1.182571435078716320e+02 0.000000000000000000e+00 2.488784875673055410e+02 -1.182571435078716320e+02 2.488784875673055410e+02 0.000000000000000000e+00 -1.182571435078716320e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.438792379933385348e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.438792379933385348e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.438792379933385348e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.208143317754540291e+01 1.907460183292797069e+02 2.266631656722584012e+02 -2.688712271839976609e+01 2.266631656722584012e+02 1.907460183292797069e+02 -2.688712271839976609e+01 1.907460183292797069e+02 2.266631656722584012e+02 -2.688712271839976609e+01 2.200518206039725158e+02 0.000000000000000000e+00 -1.175679400749030066e+02 0.000000000000000000e+00 2.483252929042056678e+02 -1.175679400749030066e+02 2.483252929042056678e+02 0.000000000000000000e+00 -1.175679400749030066e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.423042224928395285e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.423042224928395285e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.423042224928395285e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.207060904602098006e+01 1.906080096334305836e+02 2.262659454839277373e+02 -2.684352923655319501e+01 2.262659454839277373e+02 1.906080096334305836e+02 -2.684352923655319501e+01 1.906080096334305836e+02 2.262659454839277373e+02 -2.684352923655319501e+01 2.196987310986164630e+02 0.000000000000000000e+00 -1.168863575238820971e+02 0.000000000000000000e+00 2.477784797264459371e+02 -1.168863575238820971e+02 2.477784797264459371e+02 0.000000000000000000e+00 -1.168863575238820971e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.407468275242852087e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.407468275242852087e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.407468275242852087e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.205976627245309274e+01 1.904715661453226687e+02 2.258733289694281154e+02 -2.680024159292803887e+01 2.258733289694281154e+02 1.904715661453226687e+02 -2.680024159292803887e+01 1.904715661453226687e+02 2.258733289694281154e+02 -2.680024159292803887e+01 2.193497634948471102e+02 0.000000000000000000e+00 -1.162122763240014365e+02 0.000000000000000000e+00 2.472379459362738885e+02 -1.162122763240014365e+02 2.472379459362738885e+02 0.000000000000000000e+00 -1.162122763240014365e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.392067751398774078e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.392067751398774078e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.392067751398774078e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.204890594568187012e+01 1.903366646890947038e+02 2.254852427448938670e+02 -2.675725668189743089e+01 2.254852427448938670e+02 1.903366646890947038e+02 -2.675725668189743089e+01 1.903366646890947038e+02 2.254852427448938670e+02 -2.675725668189743089e+01 2.190048518939890982e+02 0.000000000000000000e+00 -1.155455793738657775e+02 0.000000000000000000e+00 2.467035915491577498e+02 -1.155455793738657775e+02 2.467035915491577498e+02 0.000000000000000000e+00 -1.155455793738657775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.376837930648356405e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.376837930648356405e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.376837930648356405e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.203802912127405733e+01 1.902032825268129272e+02 2.251016149359852250e+02 -2.671457142956467834e+01 2.251016149359852250e+02 1.902032825268129272e+02 -2.671457142956467834e+01 1.902032825268129272e+02 2.251016149359852250e+02 -2.671457142956467834e+01 2.186639317551475017e+02 0.000000000000000000e+00 -1.148861519402299933e+02 0.000000000000000000e+00 2.461753186407511294e+02 -1.148861519402299933e+02 2.461753186407511294e+02 0.000000000000000000e+00 -1.148861519402299933e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.361776145559546194e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.361776145559546194e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.361776145559546194e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.202713682242229609e+01 1.900713973484235737e+02 2.247223751403293193e+02 -2.667218279414073834e+01 2.247223751403293193e+02 1.900713973484235737e+02 -2.667218279414073834e+01 1.900713973484235737e+02 2.247223751403293193e+02 -2.667218279414073834e+01 2.183269398612019643e+02 0.000000000000000000e+00 -1.142338815997123618e+02 0.000000000000000000e+00 2.456530312943905017e+02 -1.142338815997123618e+02 2.456530312943905017e+02 0.000000000000000000e+00 -1.142338815997123618e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.346879782640809253e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.346879782640809253e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.346879782640809253e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.201623004087771207e+01 1.899409872622936746e+02 2.243474543907941552e+02 -2.663008776516706178e+01 2.243474543907941552e+02 1.899409872622936746e+02 -2.663008776516706178e+01 1.899409872622936746e+02 2.243474543907941552e+02 -2.663008776516706178e+01 2.179938142859882646e+02 0.000000000000000000e+00 -1.135886581813738587e+02 0.000000000000000000e+00 2.451366355518236162e+02 -1.135886581813738587e+02 2.451366355518236162e+02 0.000000000000000000e+00 -1.135886581813738587e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.332146281004088166e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.332146281004088166e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.332146281004088166e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.200530973777147992e+01 1.898120307852413191e+02 2.239767851194951334e+02 -2.658828336360441114e+01 2.239767851194951334e+02 1.898120307852413191e+02 -2.658828336360441114e+01 1.898120307852413191e+02 2.239767851194951334e+02 -2.658828336360441114e+01 2.176644943616134924e+02 0.000000000000000000e+00 -1.129503737120174236e+02 0.000000000000000000e+00 2.446260393633714330e+02 -1.129503737120174236e+02 2.446260393633714330e+02 0.000000000000000000e+00 -1.129503737120174236e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.317573131075611741e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.317573131075611741e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.317573131075611741e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.199437684453630837e+01 1.896845068340646776e+02 2.236103011238554643e+02 -2.654676664147758913e+01 2.236103011238554643e+02 1.896845068340646776e+02 -2.654676664147758913e+01 1.896845068340646776e+02 2.236103011238554643e+02 -2.654676664147758913e+01 2.173389206481468534e+02 0.000000000000000000e+00 -1.123189223616760586e+02 0.000000000000000000e+00 2.441211525413877439e+02 -1.123189223616760586e+02 2.441211525413877439e+02 0.000000000000000000e+00 -1.123189223616760586e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.303157873330463303e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.303157873330463303e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.303157873330463303e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.198343226368359637e+01 1.895583947156720228e+02 2.232479375321782982e+02 -2.650553468169780302e+01 2.232479375321782982e+02 1.895583947156720228e+02 -2.650553468169780302e+01 1.895583947156720228e+02 2.232479375321782982e+02 -2.650553468169780302e+01 2.170170349024002974e+02 0.000000000000000000e+00 -1.116942003919873940e+02 0.000000000000000000e+00 2.436218867138073279e+02 -1.116942003919873940e+02 2.436218867138073279e+02 0.000000000000000000e+00 -1.116942003919873940e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.288898097076663589e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.288898097076663589e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.288898097076663589e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.197247686961389590e+01 1.894336741192103943e+02 2.228896307717164973e+02 -2.646458459771849547e+01 2.228896307717164973e+02 1.894336741192103943e+02 -2.646458459771849547e+01 1.894336741192103943e+02 2.228896307717164973e+02 -2.646458459771849547e+01 2.166987800494846113e+02 0.000000000000000000e+00 -1.110761061052900516e+02 0.000000000000000000e+00 2.431281552796149299e+02 -1.110761061052900516e+02 2.431281552796149299e+02 0.000000000000000000e+00 -1.110761061052900516e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.274791439264567146e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.274791439264567146e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.274791439264567146e+02 0.000000000000000000e+00 0.000000000000000000e+00
